"0" "0.0005967617034912109" "0.002250705729762722" "93.77940540678007" "1" "0.0006940364837646484" "0.5185015640497445" "21604.23183540602" "2" "0.0007376670837402344" "0.7372396429388877" "30718.318455786986"
"0" "0.001402139663696289" "0.0022888532845044634" "95.36888685435262" "1" "0.001453399658203125" "0.5191119249256123" "21629.66353856718" "2" "0.0014886856079101562" "0.7381170366979477" "30754.876529081153"
"0" "0.0021085739135742188" "0.0022888532845044634" "95.36888685435262" "1" "0.0021555423736572266" "0.5191119249256123" "21629.66353856718" "2" "0.0021893978118896484" "0.7381170366979477" "30754.876529081153"
"0" "0.002791166305541992" "0.002250705729762722" "93.77940540678007" "1" "0.0028371810913085938" "0.5196459906919967" "21651.916278833196" "2" "0.002869844436645508" "0.7391851682307164" "30799.382009613182"
"0" "0.0035033226013183594" "0.002250705729762722" "93.77940540678007" "1" "0.0035490989685058594" "0.5196459906919967" "21651.916278833196" "2" "0.0035810470581054688" "0.7391851682307164" "30799.382009613182"
"0" "0.004165172576904297" "0.002250705729762722" "93.77940540678007" "1" "0.004210233688354492" "0.5196459906919967" "21651.916278833196" "2" "0.004242420196533203" "0.7391851682307164" "30799.382009613182"
"0" "0.0048410892486572266" "0.002250705729762722" "93.77940540678007" "1" "0.004885673522949219" "0.5196459906919967" "21651.916278833196" "2" "0.00491786003112793" "0.7391851682307164" "30799.382009613182"
"0" "0.005518674850463867" "0.0024032959487296866" "100.13733119707027" "1" "0.005563259124755859" "0.5200656137941558" "21669.40057475649" "2" "0.005595207214355469" "0.7398718242160678" "30827.992675669488"
"0" "0.006221294403076172" "0.0024032959487296866" "100.13733119707027" "1" "0.006266355514526367" "0.5200656137941558" "21669.40057475649" "2" "0.0062983036041259766" "0.7398718242160678" "30827.992675669488"
"0" "0.006888628005981445" "0.002365148393987945" "98.5478497494977" "1" "0.006933450698852539" "0.5187685969329366" "21615.358205539025" "2" "0.0069653987884521484" "0.7376592660410468" "30735.802751710282"
"0" "0.007567405700683594" "0.002365148393987945" "98.5478497494977" "1" "0.007611513137817383" "0.5187685969329366" "21615.358205539025" "2" "0.007643222808837891" "0.7376592660410468" "30735.802751710282"
"0" "0.008243083953857422" "0.002365148393987945" "98.5478497494977" "1" "0.00828695297241211" "0.5187685969329366" "21615.358205539025" "2" "0.00831913948059082" "0.7376592660410468" "30735.802751710282"
"0" "0.008965253829956055" "0.002365148393987945" "98.5478497494977" "1" "0.009008646011352539" "0.5187685969329366" "21615.358205539025" "2" "0.009049654006958008" "0.7376592660410468" "30735.802751710282"
"0" "0.00974416732788086" "0.00217441062027924" "90.600442511635" "1" "0.009792327880859375" "0.5184634164950027" "21602.642353958443" "2" "0.009878873825073242" "0.7369344625009537" "30705.602604206404"
"0" "0.010512590408325195" "0.00217441062027924" "90.600442511635" "1" "0.01055908203125" "0.5184634164950027" "21602.642353958443" "2" "0.010618925094604492" "0.7369344625009537" "30705.602604206404"
"0" "0.01127767562866211" "0.00217441062027924" "90.600442511635" "1" "0.011323690414428711" "0.5177767605096514" "21574.031687902137" "2" "0.011384010314941406" "0.7356755931944763" "30653.14971643651"
"0" "0.012132883071899414" "0.00217441062027924" "90.600442511635" "1" "0.012178659439086914" "0.5177767605096514" "21574.031687902137" "2" "0.012241363525390625" "0.7356755931944763" "30653.14971643651"
"0" "0.012999534606933594" "0.00217441062027924" "90.600442511635" "1" "0.013055562973022461" "0.5177767605096514" "21574.031687902137" "2" "0.013086557388305664" "0.7356755931944763" "30653.14971643651"
"0" "0.013674020767211914" "0.0024414435034714275" "101.7268126446428" "1" "0.013711929321289062" "0.5174334325169757" "21559.726354873987" "2" "0.013738870620727539" "0.7352941176470589" "30637.254901960783"
"0" "0.014395713806152344" "0.0024414435034714275" "101.7268126446428" "1" "0.014433145523071289" "0.5174334325169757" "21559.726354873987" "2" "0.014459371566772461" "0.7352941176470589" "30637.254901960783"
"0" "0.015033483505249023" "0.0024414435034714275" "101.7268126446428" "1" "0.01506948471069336" "0.5174334325169757" "21559.726354873987" "2" "0.015094995498657227" "0.7352941176470589" "30637.254901960783"
"0" "0.015677928924560547" "0.0022888532845044634" "95.36888685435262" "1" "0.015714406967163086" "0.5186923018234532" "21612.17924264388" "2" "0.015740156173706055" "0.7372014953841459" "30716.72897433941"
"0" "0.016288042068481445" "0.0022888532845044634" "95.36888685435262" "1" "0.01632404327392578" "0.5186923018234532" "21612.17924264388" "2" "0.01634979248046875" "0.7372014953841459" "30716.72897433941"
"0" "0.016924381256103516" "0.0022888532845044634" "95.36888685435262" "1" "0.016959428787231445" "0.5186923018234532" "21612.17924264388" "2" "0.01698470115661621" "0.7372014953841459" "30716.72897433941"
"0" "0.017536640167236328" "0.0022888532845044634" "95.36888685435262" "1" "0.01757216453552246" "0.5186923018234532" "21612.17924264388" "2" "0.017597436904907227" "0.7372014953841459" "30716.72897433941"
"0" "0.018201351165771484" "0.0022888532845044634" "95.36888685435262" "1" "0.018236875534057617" "0.5190737773708706" "21628.074057119604" "2" "0.018262147903442383" "0.7383459220263981" "30764.413417766587"
"0" "0.018770217895507812" "0.0022888532845044634" "95.36888685435262" "1" "0.018805265426635742" "0.5190737773708706" "21628.074057119604" "2" "0.018831253051757812" "0.7383459220263981" "30764.413417766587"
"0" "0.019431114196777344" "0.0022888532845044634" "95.36888685435262" "1" "0.019466400146484375" "0.5196078431372549" "21650.32679738562" "2" "0.019492387771606445" "0.7391470206759747" "30797.792528165613"
"0" "0.020030975341796875" "0.0022888532845044634" "95.36888685435262" "1" "0.020066022872924805" "0.5196078431372549" "21650.32679738562" "2" "0.02009129524230957" "0.7391470206759747" "30797.792528165613"
"0" "0.02062821388244629" "0.0022888532845044634" "95.36888685435262" "1" "0.020663738250732422" "0.5196078431372549" "21650.32679738562" "2" "0.020689010620117188" "0.7391470206759747" "30797.792528165613"
"0" "0.021225690841674805" "0.0022888532845044634" "95.36888685435262" "1" "0.021260738372802734" "0.5196078431372549" "21650.32679738562" "2" "0.0212857723236084" "0.7391470206759747" "30797.792528165613"
"0" "0.021837711334228516" "0.0022888532845044634" "95.36888685435262" "1" "0.021880626678466797" "0.5196078431372549" "21650.32679738562" "2" "0.02192211151123047" "0.7391470206759747" "30797.792528165613"
"0" "0.022533655166625977" "0.002365148393987945" "98.5478497494977" "1" "0.022570133209228516" "0.5200274662394141" "21667.81109330892" "2" "0.022616863250732422" "0.7397192339971008" "30821.6347498792"
"0" "0.02322101593017578" "0.002365148393987945" "98.5478497494977" "1" "0.02325725555419922" "0.5200274662394141" "21667.81109330892" "2" "0.023303985595703125" "0.7397192339971008" "30821.6347498792"
"0" "0.023912429809570312" "0.0023270008392462043" "96.95836830192516" "1" "0.023949623107910156" "0.5187685969329366" "21615.358205539025" "2" "0.024003267288208008" "0.7377355611505303" "30738.981714605427"
"0" "0.024609804153442383" "0.0023270008392462043" "96.95836830192516" "1" "0.024646759033203125" "0.5187685969329366" "21615.358205539025" "2" "0.024677753448486328" "0.7377355611505303" "30738.981714605427"
"0" "0.025347471237182617" "0.0023270008392462043" "96.95836830192516" "1" "0.025384187698364258" "0.5187685969329366" "21615.358205539025" "2" "0.025414466857910156" "0.7377355611505303" "30738.981714605427"
"0" "0.02604818344116211" "0.0023270008392462043" "96.95836830192516" "1" "0.02608466148376465" "0.5187685969329366" "21615.358205539025" "2" "0.02611398696899414" "0.7377355611505303" "30738.981714605427"
"0" "0.02672290802001953" "0.00217441062027924" "90.600442511635" "1" "0.02675938606262207" "0.5186160067139697" "21609.000279748736" "2" "0.02679157257080078" "0.736896314946212" "30704.01312275883"
"0" "0.027399778366088867" "0.00217441062027924" "90.600442511635" "1" "0.027435302734375" "0.5186160067139697" "21609.000279748736" "2" "0.0274660587310791" "0.736896314946212" "30704.01312275883"
"0" "0.02817845344543457" "0.002212558175020981" "92.18992395920753" "1" "0.02821516990661621" "0.5177386129549096" "21572.44220645457" "2" "0.028262853622436523" "0.7355611505302511" "30648.381272093793"
"0" "0.028843402862548828" "0.002212558175020981" "92.18992395920753" "1" "0.028879880905151367" "0.5177386129549096" "21572.44220645457" "2" "0.028926849365234375" "0.7355611505302511" "30648.381272093793"
"0" "0.0295255184173584" "0.002212558175020981" "92.18992395920753" "1" "0.02956223487854004" "0.5177386129549096" "21572.44220645457" "2" "0.029608964920043945" "0.7355611505302511" "30648.381272093793"
"0" "0.03019094467163086" "0.0024032959487296866" "100.13733119707027" "1" "0.0302276611328125" "0.5175860227359427" "21566.084280664276" "2" "0.030272960662841797" "0.7351796749828337" "30632.486457618066"
"0" "0.03085494041442871" "0.0024032959487296866" "100.13733119707027" "1" "0.03089118003845215" "0.5175860227359427" "21566.084280664276" "2" "0.030937910079956055" "0.7351796749828337" "30632.486457618066"
"0" "0.03151416778564453" "0.0024032959487296866" "100.13733119707027" "1" "0.03155040740966797" "0.5175860227359427" "21566.084280664276" "2" "0.031595706939697266" "0.7351796749828337" "30632.486457618066"
"0" "0.03219103813171387" "0.0023270008392462043" "96.95836830192516" "1" "0.03222775459289551" "0.5186541542687114" "21610.58976119631" "2" "0.03227400779724121" "0.7372014953841459" "30716.72897433941"
