"0" "0.0005316734313964844" "0.00217441062027924" "90.600442511635" "1" "0.0006093978881835938" "0.002212558175020981" "92.18992395920753" "2" "0.0006453990936279297" "0.0023270008392462043" "96.95836830192516"
"0" "0.0012278556823730469" "0.00217441062027924" "90.600442511635" "1" "0.0012695789337158203" "0.002212558175020981" "92.18992395920753" "2" "0.0012979507446289062" "0.0023270008392462043" "96.95836830192516"
"0" "0.0018448829650878906" "0.00217441062027924" "90.600442511635" "1" "0.001882791519165039" "0.002212558175020981" "92.18992395920753" "2" "0.001920938491821289" "0.0023270008392462043" "96.95836830192516"
"0" "0.002465963363647461" "0.00217441062027924" "90.600442511635" "1" "0.0025033950805664062" "0.002212558175020981" "92.18992395920753" "2" "0.0025413036346435547" "0.0023270008392462043" "96.95836830192516"
"0" "0.00313568115234375" "0.00217441062027924" "90.600442511635" "1" "0.0031731128692626953" "0.002250705729762722" "93.77940540678007" "2" "0.0032007694244384766" "0.0022888532845044634" "95.36888685435262"
"0" "0.003764629364013672" "0.00217441062027924" "90.600442511635" "1" "0.003801584243774414" "0.002250705729762722" "93.77940540678007" "2" "0.003828763961791992" "0.0022888532845044634" "95.36888685435262"
"0" "0.004384517669677734" "0.00217441062027924" "90.600442511635" "1" "0.0044214725494384766" "0.002250705729762722" "93.77940540678007" "2" "0.00444793701171875" "0.0022888532845044634" "95.36888685435262"
"0" "0.0049533843994140625" "0.00217441062027924" "90.600442511635" "1" "0.0049896240234375" "0.002212558175020981" "92.18992395920753" "2" "0.0050160884857177734" "0.0023270008392462043" "96.95836830192516"
"0" "0.005545854568481445" "0.00217441062027924" "90.600442511635" "1" "0.005581378936767578" "0.002212558175020981" "92.18992395920753" "2" "0.00561976432800293" "0.0023270008392462043" "96.95836830192516"
"0" "0.006201505661010742" "0.00217441062027924" "90.600442511635" "1" "0.006238222122192383" "0.002212558175020981" "92.18992395920753" "2" "0.006265401840209961" "0.0023270008392462043" "96.95836830192516"
"0" "0.006765842437744141" "0.00217441062027924" "90.600442511635" "1" "0.006799936294555664" "0.002212558175020981" "92.18992395920753" "2" "0.006824493408203125" "0.0023270008392462043" "96.95836830192516"
"0" "0.0073626041412353516" "0.0021362630655374993" "89.01096106406246" "1" "0.007397174835205078" "0.002250705729762722" "93.77940540678007" "2" "0.007421970367431641" "0.002250705729762722" "93.77940540678007"
"0" "0.007934808731079102" "0.0021362630655374993" "89.01096106406246" "1" "0.007969856262207031" "0.002250705729762722" "93.77940540678007" "2" "0.007994651794433594" "0.002250705729762722" "93.77940540678007"
"0" "0.008557796478271484" "0.0021362630655374993" "89.01096106406246" "1" "0.008591651916503906" "0.002250705729762722" "93.77940540678007" "2" "0.008616447448730469" "0.002250705729762722" "93.77940540678007"
"0" "0.009080648422241211" "0.00217441062027924" "90.600442511635" "1" "0.009114265441894531" "0.002250705729762722" "93.77940540678007" "2" "0.009138345718383789" "0.002365148393987945" "98.5478497494977"
"0" "0.009640216827392578" "0.00217441062027924" "90.600442511635" "1" "0.009673357009887695" "0.002250705729762722" "93.77940540678007" "2" "0.009697914123535156" "0.002365148393987945" "98.5478497494977"
"0" "0.010242223739624023" "0.00217441062027924" "90.600442511635" "1" "0.010276317596435547" "0.002250705729762722" "93.77940540678007" "2" "0.010302543640136719" "0.002365148393987945" "98.5478497494977"
"0" "0.010806083679199219" "0.00217441062027924" "90.600442511635" "1" "0.010840177536010742" "0.002250705729762722" "93.77940540678007" "2" "0.010864734649658203" "0.002365148393987945" "98.5478497494977"
"0" "0.011422872543334961" "0.00217441062027924" "90.600442511635" "1" "0.011456966400146484" "0.002250705729762722" "93.77940540678007" "2" "0.01148223876953125" "0.0023270008392462043" "96.95836830192516"
"0" "0.011982917785644531" "0.00217441062027924" "90.600442511635" "1" "0.012017965316772461" "0.002250705729762722" "93.77940540678007" "2" "0.01204228401184082" "0.0023270008392462043" "96.95836830192516"
"0" "0.012567281723022461" "0.00217441062027924" "90.600442511635" "1" "0.012601852416992188" "0.002250705729762722" "93.77940540678007" "2" "0.01262664794921875" "0.0023270008392462043" "96.95836830192516"
"0" "0.013139963150024414" "0.00217441062027924" "90.600442511635" "1" "0.013173103332519531" "0.002250705729762722" "93.77940540678007" "2" "0.013197898864746094" "0.0023270008392462043" "96.95836830192516"
"0" "0.013736486434936523" "0.00217441062027924" "90.600442511635" "1" "0.013770103454589844" "0.002250705729762722" "93.77940540678007" "2" "0.013794660568237305" "0.0023270008392462043" "96.95836830192516"
"0" "0.014330625534057617" "0.00217441062027924" "90.600442511635" "1" "0.014364957809448242" "0.002250705729762722" "93.77940540678007" "2" "0.014389514923095703" "0.0023270008392462043" "96.95836830192516"
"0" "0.014928340911865234" "0.00217441062027924" "90.600442511635" "1" "0.014962911605834961" "0.002250705729762722" "93.77940540678007" "2" "0.014987468719482422" "0.0023270008392462043" "96.95836830192516"
"0" "0.015506505966186523" "0.00217441062027924" "90.600442511635" "1" "0.015540838241577148" "0.002250705729762722" "93.77940540678007" "2" "0.015565633773803711" "0.0023270008392462043" "96.95836830192516"
"0" "0.01608753204345703" "0.00217441062027924" "90.600442511635" "1" "0.016121625900268555" "0.002212558175020981" "92.18992395920753" "2" "0.01614665985107422" "0.0022888532845044634" "95.36888685435262"
"0" "0.01666569709777832" "0.00217441062027924" "90.600442511635" "1" "0.016700029373168945" "0.002212558175020981" "92.18992395920753" "2" "0.01672506332397461" "0.0022888532845044634" "95.36888685435262"
"0" "0.017251253128051758" "0.0021362630655374993" "89.01096106406246" "1" "0.01728367805480957" "0.002250705729762722" "93.77940540678007" "2" "0.017306804656982422" "0.0024414435034714275" "101.7268126446428"
"0" "0.017825841903686523" "0.0021362630655374993" "89.01096106406246" "1" "0.017858028411865234" "0.002250705729762722" "93.77940540678007" "2" "0.017881155014038086" "0.0024414435034714275" "101.7268126446428"
"0" "0.018398523330688477" "0.0021362630655374993" "89.01096106406246" "1" "0.018430709838867188" "0.002250705729762722" "93.77940540678007" "2" "0.018453598022460938" "0.0024414435034714275" "101.7268126446428"
"0" "0.018947839736938477" "0.0021362630655374993" "89.01096106406246" "1" "0.018979310989379883" "0.002250705729762722" "93.77940540678007" "2" "0.019002199172973633" "0.0024414435034714275" "101.7268126446428"
"0" "0.01949167251586914" "0.0021362630655374993" "89.01096106406246" "1" "0.019522905349731445" "0.002250705729762722" "93.77940540678007" "2" "0.019545793533325195" "0.0024414435034714275" "101.7268126446428"
"0" "0.020053386688232422" "0.0021362630655374993" "89.01096106406246" "1" "0.020084619522094727" "0.002212558175020981" "92.18992395920753" "2" "0.020109176635742188" "0.0022888532845044634" "95.36888685435262"
