"0" "0.001153707504272461" "0.010913909782637331" "454.74624094322206" "1" "0.0012471675872802734" "0.009997786283229147" "416.5744284678811" "2" "0.001306772232055664" "0.008772314640559511" "365.51311002331295"
"0" "0.0026078224182128906" "0.010913909782637331" "454.74624094322206" "1" "0.0026731491088867188" "0.009997786283229147" "416.5744284678811" "2" "0.0027256011962890625" "0.008772314640559511" "365.51311002331295"
"0" "0.0038666725158691406" "0.010913909782637331" "454.74624094322206" "1" "0.00390934944152832" "0.009997786283229147" "416.5744284678811" "2" "0.003935575485229492" "0.008772314640559511" "365.51311002331295"
"0" "0.0049932003021240234" "0.010913909782637331" "454.74624094322206" "1" "0.005050182342529297" "0.009997786283229147" "416.5744284678811" "2" "0.0050776004791259766" "0.008772314640559511" "365.51311002331295"
"0" "0.006143331527709961" "0.010913909782637331" "454.74624094322206" "1" "0.00619959831237793" "0.009997786283229147" "416.5744284678811" "2" "0.006227731704711914" "0.008772314640559511" "365.51311002331295"
"0" "0.007261514663696289" "0.010913909782637331" "454.74624094322206" "1" "0.00729823112487793" "0.009997786283229147" "416.5744284678811" "2" "0.0073223114013671875" "0.008772314640559511" "365.51311002331295"
"0" "0.008390188217163086" "0.010913909782637331" "454.74624094322206" "1" "0.008425712585449219" "0.009997786283229147" "416.5744284678811" "2" "0.008450031280517578" "0.008772314640559511" "365.51311002331295"
"0" "0.009488821029663086" "0.010913909782637331" "454.74624094322206" "1" "0.009525537490844727" "0.009997786283229147" "416.5744284678811" "2" "0.009550809860229492" "0.008772314640559511" "365.51311002331295"
"0" "0.010541439056396484" "0.010913909782637331" "454.74624094322206" "1" "0.010576963424682617" "0.009997786283229147" "416.5744284678811" "2" "0.010605812072753906" "0.008772314640559511" "365.51311002331295"
"0" "0.011654853820800781" "0.010913909782637331" "454.74624094322206" "1" "0.011693477630615234" "0.009997786283229147" "416.5744284678811" "2" "0.011729240417480469" "0.008772314640559511" "365.51311002331295"
"0" "0.012814760208129883" "0.010913909782637331" "454.74624094322206" "1" "0.01285409927368164" "0.009997786283229147" "416.5744284678811" "2" "0.012888669967651367" "0.008772314640559511" "365.51311002331295"
"0" "0.013929367065429688" "0.010913909782637331" "454.74624094322206" "1" "0.013967752456665039" "0.009997786283229147" "416.5744284678811" "2" "0.01400303840637207" "0.008772314640559511" "365.51311002331295"
"0" "0.014973163604736328" "0.010913909782637331" "454.74624094322206" "1" "0.015011072158813477" "0.009997786283229147" "416.5744284678811" "2" "0.015046834945678711" "0.008772314640559511" "365.51311002331295"
"0" "0.01607656478881836" "0.010913909782637331" "454.74624094322206" "1" "0.016115427017211914" "0.009997786283229147" "416.5744284678811" "2" "0.016150951385498047" "0.008772314640559511" "365.51311002331295"
"0" "0.0171964168548584" "0.010913909782637331" "454.74624094322206" "1" "0.01723456382751465" "0.009997786283229147" "416.5744284678811" "2" "0.01727008819580078" "0.008772314640559511" "365.51311002331295"
"0" "0.01830911636352539" "0.010913909782637331" "454.74624094322206" "1" "0.018347740173339844" "0.009997786283229147" "416.5744284678811" "2" "0.018383502960205078" "0.008772314640559511" "365.51311002331295"
"0" "0.019423484802246094" "0.010913909782637331" "454.74624094322206" "1" "0.01946234703063965" "0.009997786283229147" "416.5744284678811" "2" "0.019497156143188477" "0.008772314640559511" "365.51311002331295"
"0" "0.020513534545898438" "0.010913909782637331" "454.74624094322206" "1" "0.02055191993713379" "0.009997786283229147" "416.5744284678811" "2" "0.02058720588684082" "0.008772314640559511" "365.51311002331295"
"0" "0.021597862243652344" "0.010913909782637331" "454.74624094322206" "1" "0.0216524600982666" "0.009997786283229147" "416.5744284678811" "2" "0.02169632911682129" "0.008772314640559511" "365.51311002331295"
"0" "0.022817611694335938" "0.010913909782637331" "454.74624094322206" "1" "0.022881269454956055" "0.009997786283229147" "416.5744284678811" "2" "0.022908687591552734" "0.008772314640559511" "365.51311002331295"
"0" "0.02397942543029785" "0.010913909782637331" "454.74624094322206" "1" "0.024015188217163086" "0.009997786283229147" "416.5744284678811" "2" "0.024040699005126953" "0.008772314640559511" "365.51311002331295"
"0" "0.025075912475585938" "0.010913909782637331" "454.74624094322206" "1" "0.02511119842529297" "0.009997786283229147" "416.5744284678811" "2" "0.025136709213256836" "0.008772314640559511" "365.51311002331295"
"0" "0.026097536087036133" "0.010913909782637331" "454.74624094322206" "1" "0.026132583618164062" "0.009997786283229147" "416.5744284678811" "2" "0.026157379150390625" "0.008772314640559511" "365.51311002331295"
"0" "0.027167797088623047" "0.010913909782637331" "454.74624094322206" "1" "0.0272066593170166" "0.009997786283229147" "416.5744284678811" "2" "0.027252197265625" "0.008772314640559511" "365.51311002331295"
"0" "0.02827930450439453" "0.010913909782637331" "454.74624094322206" "1" "0.02831745147705078" "0.009997786283229147" "416.5744284678811" "2" "0.028365373611450195" "0.008772314640559511" "365.51311002331295"
"0" "0.029396772384643555" "0.010913909782637331" "454.74624094322206" "1" "0.029434919357299805" "0.009997786283229147" "416.5744284678811" "2" "0.02948307991027832" "0.008772314640559511" "365.51311002331295"
"0" "0.030477285385131836" "0.010913909782637331" "454.74624094322206" "1" "0.03051590919494629" "0.009997786283229147" "416.5744284678811" "2" "0.030562639236450195" "0.008772314640559511" "365.51311002331295"
"0" "0.03157520294189453" "0.010913909782637331" "454.74624094322206" "1" "0.03161358833312988" "0.009997786283229147" "416.5744284678811" "2" "0.031659841537475586" "0.008772314640559511" "365.51311002331295"
"0" "0.03263401985168457" "0.010913909782637331" "454.74624094322206" "1" "0.0326693058013916" "0.009997786283229147" "416.5744284678811" "2" "0.032705068588256836" "0.008772314640559511" "365.51311002331295"
"0" "0.03368878364562988" "0.010913909782637331" "454.74624094322206" "1" "0.03372335433959961" "0.009997786283229147" "416.5744284678811" "2" "0.033757925033569336" "0.008772314640559511" "365.51311002331295"
"0" "0.03472900390625" "0.010913909782637331" "454.74624094322206" "1" "0.03476428985595703" "0.009997786283229147" "416.5744284678811" "2" "0.03479909896850586" "0.008772314640559511" "365.51311002331295"
"0" "0.03583812713623047" "0.010913909782637331" "454.74624094322206" "1" "0.035874128341674805" "0.009997786283229147" "416.5744284678811" "2" "0.03590869903564453" "0.008772314640559511" "365.51311002331295"
"0" "0.03688788414001465" "0.010913909782637331" "454.74624094322206" "1" "0.03692364692687988" "0.009997786283229147" "416.5744284678811" "2" "0.03695797920227051" "0.008772314640559511" "365.51311002331295"
"0" "0.03793978691101074" "0.010913909782637331" "454.74624094322206" "1" "0.03797507286071777" "0.009997786283229147" "416.5744284678811" "2" "0.0380094051361084" "0.008772314640559511" "365.51311002331295"
"0" "0.039008378982543945" "0.010913909782637331" "454.74624094322206" "1" "0.03904366493225098" "0.009997786283229147" "416.5744284678811" "2" "0.0390772819519043" "0.008772314640559511" "365.51311002331295"
"0" "0.040050506591796875" "0.010913909782637331" "454.74624094322206" "1" "0.040085792541503906" "0.009997786283229147" "416.5744284678811" "2" "0.04012012481689453" "0.008772314640559511" "365.51311002331295"
"0" "0.04110264778137207" "0.010913909782637331" "454.74624094322206" "1" "0.0411381721496582" "0.009997786283229147" "416.5744284678811" "2" "0.041172027587890625" "0.008772314640559511" "365.51311002331295"
"0" "0.042218923568725586" "0.010913909782637331" "454.74624094322206" "1" "0.04225611686706543" "0.009997786283229147" "416.5744284678811" "2" "0.04229021072387695" "0.008772314640559511" "365.51311002331295"
"0" "0.04332566261291504" "0.010913909782637331" "454.74624094322206" "1" "0.04337882995605469" "0.009997786283229147" "416.5744284678811" "2" "0.0434114933013916" "0.008772314640559511" "365.51311002331295"
"0" "0.044721126556396484" "0.010913909782637331" "454.74624094322206" "1" "0.04478311538696289" "0.009997786283229147" "416.5744284678811" "2" "0.044823646545410156" "0.008772314640559511" "365.51311002331295"
"0" "0.04587721824645996" "0.010913909782637331" "454.74624094322206" "1" "0.0459139347076416" "0.009997786283229147" "416.5744284678811" "2" "0.04593658447265625" "0.008772314640559511" "365.51311002331295"
"0" "0.04689526557922363" "0.010913909782637331" "454.74624094322206" "1" "0.046926021575927734" "0.009997786283229147" "416.5744284678811" "2" "0.04694771766662598" "0.008772314640559511" "365.51311002331295"
"0" "0.04791855812072754" "0.010913909782637331" "454.74624094322206" "1" "0.047948598861694336" "0.009997786283229147" "416.5744284678811" "2" "0.04796957969665527" "0.008772314640559511" "365.51311002331295"
"0" "0.0490264892578125" "0.010913909782637331" "454.74624094322206" "1" "0.04905819892883301" "0.009997786283229147" "416.5744284678811" "2" "0.04907941818237305" "0.008772314640559511" "365.51311002331295"
"0" "0.050093889236450195" "0.010913909782637331" "454.74624094322206" "1" "0.05013537406921387" "0.009997786283229147" "416.5744284678811" "2" "0.05016732215881348" "0.008772314640559511" "365.51311002331295"
"0" "0.051141977310180664" "0.010913909782637331" "454.74624094322206" "1" "0.05117654800415039" "0.009997786283229147" "416.5744284678811" "2" "0.05120682716369629" "0.008772314640559511" "365.51311002331295"
"0" "0.0521550178527832" "0.010913909782637331" "454.74624094322206" "1" "0.05218982696533203" "0.009997786283229147" "416.5744284678811" "2" "0.05222034454345703" "0.008772314640559511" "365.51311002331295"
"0" "0.05319380760192871" "0.010913909782637331" "454.74624094322206" "1" "0.053224802017211914" "0.009997786283229147" "416.5744284678811" "2" "0.05325198173522949" "0.008772314640559511" "365.51311002331295"
"0" "0.05439305305480957" "0.010913909782637331" "454.74624094322206" "1" "0.0544283390045166" "0.009997786283229147" "416.5744284678811" "2" "0.05445528030395508" "0.008772314640559511" "365.51311002331295"
"0" "0.055510759353637695" "0.010913909782637331" "454.74624094322206" "1" "0.055570363998413086" "0.009997786283229147" "416.5744284678811" "2" "0.055608272552490234" "0.008772314640559511" "365.51311002331295"
"0" "0.05682253837585449" "0.010913909782637331" "454.74624094322206" "1" "0.056882619857788086" "0.009997786283229147" "416.5744284678811" "2" "0.056910037994384766" "0.008772314640559511" "365.51311002331295"
"0" "0.057923316955566406" "0.010913909782637331" "454.74624094322206" "1" "0.0579686164855957" "0.009997786283229147" "416.5744284678811" "2" "0.05799746513366699" "0.008772314640559511" "365.51311002331295"
"0" "0.05900216102600098" "0.010913909782637331" "454.74624094322206" "1" "0.05905485153198242" "0.009997786283229147" "416.5744284678811" "2" "0.05908393859863281" "0.008772314640559511" "365.51311002331295"
"0" "0.06002688407897949" "0.010913909782637331" "454.74624094322206" "1" "0.060057640075683594" "0.009997786283229147" "416.5744284678811" "2" "0.060086965560913086" "0.008772314640559511" "365.51311002331295"
"0" "0.06105494499206543" "0.010913909782637331" "454.74624094322206" "1" "0.06108570098876953" "0.009997786283229147" "416.5744284678811" "2" "0.06111502647399902" "0.008772314640559511" "365.51311002331295"
"0" "0.062134504318237305" "0.010913909782637331" "454.74624094322206" "1" "0.062165260314941406" "0.009997786283229147" "416.5744284678811" "2" "0.06219482421875" "0.008772314640559511" "365.51311002331295"
"0" "0.06319594383239746" "0.010913909782637331" "454.74624094322206" "1" "0.06322598457336426" "0.009997786283229147" "416.5744284678811" "2" "0.06325554847717285" "0.008772314640559511" "365.51311002331295"
"0" "0.06425857543945312" "0.010913909782637331" "454.74624094322206" "1" "0.06428909301757812" "0.009997786283229147" "416.5744284678811" "2" "0.06431722640991211" "0.008772314640559511" "365.51311002331295"
"0" "0.06525635719299316" "0.010913909782637331" "454.74624094322206" "1" "0.06528663635253906" "0.009997786283229147" "416.5744284678811" "2" "0.06531500816345215" "0.008772314640559511" "365.51311002331295"
"0" "0.06635332107543945" "0.010913909782637331" "454.74624094322206" "1" "0.06639480590820312" "0.009997786283229147" "416.5744284678811" "2" "0.06642484664916992" "0.008772314640559511" "365.51311002331295"
"0" "0.06744265556335449" "0.010913909782637331" "454.74624094322206" "1" "0.067474365234375" "0.009997786283229147" "416.5744284678811" "2" "0.06750226020812988" "0.008772314640559511" "365.51311002331295"
"0" "0.06849026679992676" "0.010913909782637331" "454.74624094322206" "1" "0.06852006912231445" "0.009997786283229147" "416.5744284678811" "2" "0.06854844093322754" "0.008772314640559511" "365.51311002331295"
"0" "0.06946587562561035" "0.010913909782637331" "454.74624094322206" "1" "0.06949615478515625" "0.009997786283229147" "416.5744284678811" "2" "0.06952476501464844" "0.008772314640559511" "365.51311002331295"
"0" "0.07045149803161621" "0.010913909782637331" "454.74624094322206" "1" "0.07048153877258301" "0.009997786283229147" "416.5744284678811" "2" "0.0705103874206543" "0.008772314640559511" "365.51311002331295"
"0" "0.07143950462341309" "0.010913909782637331" "454.74624094322206" "1" "0.07146978378295898" "0.009997786283229147" "416.5744284678811" "2" "0.07149791717529297" "0.008772314640559511" "365.51311002331295"
"0" "0.07245564460754395" "0.010913909782637331" "454.74624094322206" "1" "0.07248568534851074" "0.009997786283229147" "416.5744284678811" "2" "0.07251405715942383" "0.008772314640559511" "365.51311002331295"
"0" "0.0734548568725586" "0.010913909782637331" "454.74624094322206" "1" "0.0734853744506836" "0.009997786283229147" "416.5744284678811" "2" "0.07351326942443848" "0.008772314640559511" "365.51311002331295"
"0" "0.07444906234741211" "0.010913909782637331" "454.74624094322206" "1" "0.0744791030883789" "0.009997786283229147" "416.5744284678811" "2" "0.0745079517364502" "0.008772314640559511" "365.51311002331295"
"0" "0.0754251480102539" "0.010913909782637331" "454.74624094322206" "1" "0.0754549503326416" "0.009997786283229147" "416.5744284678811" "2" "0.07548356056213379" "0.008772314640559511" "365.51311002331295"
"0" "0.07644295692443848" "0.010913909782637331" "454.74624094322206" "1" "0.07647109031677246" "0.009997786283229147" "416.5744284678811" "2" "0.07649874687194824" "0.008772314640559511" "365.51311002331295"
"0" "0.07744193077087402" "0.010913909782637331" "454.74624094322206" "1" "0.07747054100036621" "0.009997786283229147" "416.5744284678811" "2" "0.07749652862548828" "0.008772314640559511" "365.51311002331295"
"0" "0.07843923568725586" "0.010913909782637331" "454.74624094322206" "1" "0.07846808433532715" "0.009997786283229147" "416.5744284678811" "2" "0.07849502563476562" "0.008772314640559511" "365.51311002331295"
"0" "0.07941198348999023" "0.010913909782637331" "454.74624094322206" "1" "0.07944011688232422" "0.009997786283229147" "416.5744284678811" "2" "0.0794668197631836" "0.008772314640559511" "365.51311002331295"
"0" "0.08039236068725586" "0.010913909782637331" "454.74624094322206" "1" "0.08042049407958984" "0.009997786283229147" "416.5744284678811" "2" "0.08044648170471191" "0.008772314640559511" "365.51311002331295"
"0" "0.08137273788452148" "0.010913909782637331" "454.74624094322206" "1" "0.08140087127685547" "0.009997786283229147" "416.5744284678811" "2" "0.08142733573913574" "0.008772314640559511" "365.51311002331295"
"0" "0.08242511749267578" "0.010913909782637331" "454.74624094322206" "1" "0.08245420455932617" "0.009997786283229147" "416.5744284678811" "2" "0.08248186111450195" "0.008772314640559511" "365.51311002331295"
"0" "0.08341813087463379" "0.010913909782637331" "454.74624094322206" "1" "0.08344626426696777" "0.009997786283229147" "416.5744284678811" "2" "0.08347296714782715" "0.008772314640559511" "365.51311002331295"
"0" "0.0844111442565918" "0.010913909782637331" "454.74624094322206" "1" "0.08443927764892578" "0.009997786283229147" "416.5744284678811" "2" "0.08446598052978516" "0.008772314640559511" "365.51311002331295"
"0" "0.0853884220123291" "0.010913909782637331" "454.74624094322206" "1" "0.08541703224182129" "0.009997786283229147" "416.5744284678811" "2" "0.08544325828552246" "0.008772314640559511" "365.51311002331295"
"0" "0.08659482002258301" "0.010913909782637331" "454.74624094322206" "1" "0.08664226531982422" "0.009997786283229147" "416.5744284678811" "2" "0.08667874336242676" "0.008772314640559511" "365.51311002331295"
"0" "0.08778619766235352" "0.010913909782637331" "454.74624094322206" "1" "0.0878150463104248" "0.009997786283229147" "416.5744284678811" "2" "0.08783197402954102" "0.008772314640559511" "365.51311002331295"
"0" "0.08881568908691406" "0.010913909782637331" "454.74624094322206" "1" "0.08884048461914062" "0.009997786283229147" "416.5744284678811" "2" "0.08885622024536133" "0.008772314640559511" "365.51311002331295"
"0" "0.0898292064666748" "0.010913909782637331" "454.74624094322206" "1" "0.08986997604370117" "0.009997786283229147" "416.5744284678811" "2" "0.08989572525024414" "0.008772314640559511" "365.51311002331295"
"0" "0.09092068672180176" "0.010913909782637331" "454.74624094322206" "1" "0.09096455574035645" "0.009997786283229147" "416.5744284678811" "2" "0.09099483489990234" "0.008772314640559511" "365.51311002331295"
"0" "0.0919797420501709" "0.010913909782637331" "454.74624094322206" "1" "0.09200811386108398" "0.009997786283229147" "416.5744284678811" "2" "0.09203457832336426" "0.008772314640559511" "365.51311002331295"
"0" "0.09308886528015137" "0.010913909782637331" "454.74624094322206" "1" "0.09313225746154785" "0.009997786283229147" "416.5744284678811" "2" "0.09316253662109375" "0.008772314640559511" "365.51311002331295"
"0" "0.0942087173461914" "0.010913909782637331" "454.74624094322206" "1" "0.0942525863647461" "0.009997786283229147" "416.5744284678811" "2" "0.09428262710571289" "0.008772314640559511" "365.51311002331295"
"0" "0.09528350830078125" "0.010913909782637331" "454.74624094322206" "1" "0.09531211853027344" "0.009997786283229147" "416.5744284678811" "2" "0.09533810615539551" "0.008772314640559511" "365.51311002331295"
"0" "0.09638524055480957" "0.010913909782637331" "454.74624094322206" "1" "0.09642791748046875" "0.009997786283229147" "416.5744284678811" "2" "0.09645986557006836" "0.008772314640559511" "365.51311002331295"
"0" "0.09744024276733398" "0.010913909782637331" "454.74624094322206" "1" "0.09746909141540527" "0.009997786283229147" "416.5744284678811" "2" "0.09749674797058105" "0.008772314640559511" "365.51311002331295"
"0" "0.09850335121154785" "0.010913909782637331" "454.74624094322206" "1" "0.09853148460388184" "0.009997786283229147" "416.5744284678811" "2" "0.0985572338104248" "0.008772314640559511" "365.51311002331295"
"0" "0.09955430030822754" "0.010913909782637331" "454.74624094322206" "1" "0.09959816932678223" "0.009997786283229147" "416.5744284678811" "2" "0.09962868690490723" "0.008772314640559511" "365.51311002331295"
"0" "0.10066986083984375" "0.010913909782637331" "454.74624094322206" "1" "0.10071372985839844" "0.009997786283229147" "416.5744284678811" "2" "0.10074234008789062" "0.008772314640559511" "365.51311002331295"
"0" "0.10173583030700684" "0.010913909782637331" "454.74624094322206" "1" "0.10176539421081543" "0.009997786283229147" "416.5744284678811" "2" "0.1017911434173584" "0.008772314640559511" "365.51311002331295"
"0" "0.10274386405944824" "0.010913909782637331" "454.74624094322206" "1" "0.10278749465942383" "0.009997786283229147" "416.5744284678811" "2" "0.10281658172607422" "0.008772314640559511" "365.51311002331295"
"0" "0.10377979278564453" "0.010913909782637331" "454.74624094322206" "1" "0.10382413864135742" "0.009997786283229147" "416.5744284678811" "2" "0.10385298728942871" "0.008772314640559511" "365.51311002331295"
"0" "0.10478377342224121" "0.010913909782637331" "454.74624094322206" "1" "0.1048135757446289" "0.009997786283229147" "416.5744284678811" "2" "0.10483908653259277" "0.008772314640559511" "365.51311002331295"
"0" "0.10577774047851562" "0.010913909782637331" "454.74624094322206" "1" "0.10580682754516602" "0.009997786283229147" "416.5744284678811" "2" "0.10582566261291504" "0.008772314640559511" "365.51311002331295"
"0" "0.1067812442779541" "0.010913909782637331" "454.74624094322206" "1" "0.10682249069213867" "0.009997786283229147" "416.5744284678811" "2" "0.1068425178527832" "0.008772314640559511" "365.51311002331295"
"0" "0.10787153244018555" "0.010913909782637331" "454.74624094322206" "1" "0.10794663429260254" "0.009997786283229147" "416.5744284678811" "2" "0.10799193382263184" "0.008772314640559511" "365.51311002331295"
"0" "0.10913753509521484" "0.010913909782637331" "454.74624094322206" "1" "0.10918164253234863" "0.009997786283229147" "416.5744284678811" "2" "0.10920262336730957" "0.008772314640559511" "365.51311002331295"
"0" "0.1102290153503418" "0.010913909782637331" "454.74624094322206" "1" "0.11025500297546387" "0.009997786283229147" "416.5744284678811" "2" "0.11027145385742188" "0.008772314640559511" "365.51311002331295"
"0" "0.11124777793884277" "0.010913909782637331" "454.74624094322206" "1" "0.11128878593444824" "0.009997786283229147" "416.5744284678811" "2" "0.11130976676940918" "0.008772314640559511" "365.51311002331295"
"0" "0.11237287521362305" "0.010913909782637331" "454.74624094322206" "1" "0.11241388320922852" "0.009997786283229147" "416.5744284678811" "2" "0.11243939399719238" "0.008772314640559511" "365.51311002331295"
"0" "0.11345410346984863" "0.010913909782637331" "454.74624094322206" "1" "0.11349725723266602" "0.009997786283229147" "416.5744284678811" "2" "0.11352777481079102" "0.008772314640559511" "365.51311002331295"
"0" "0.11451959609985352" "0.010913909782637331" "454.74624094322206" "1" "0.1145477294921875" "0.009997786283229147" "416.5744284678811" "2" "0.11457443237304688" "0.008772314640559511" "365.51311002331295"
