"0" "1.8451159000396729" "0.014648661020828565" "610.3608758678569" "1" "1.8451347351074219" "0.023270008392462044" "969.5836830192518" "2" "1.8451476097106934" "0.04383154039826047" "1826.3141832608528"
"0" "1.8456461429595947" "0.014648661020828565" "610.3608758678569" "1" "1.8456649780273438" "0.023270008392462044" "969.5836830192518" "2" "1.8456766605377197" "0.04383154039826047" "1826.3141832608528"
"0" "1.8461589813232422" "0.01445792324711986" "602.4134686299941" "1" "1.846177339553833" "0.023041123064011598" "960.0467943338166" "2" "1.8461894989013672" "0.04451819638361181" "1854.9248493171585"
"0" "1.8466758728027344" "0.01445792324711986" "602.4134686299941" "1" "1.8466949462890625" "0.023041123064011598" "960.0467943338166" "2" "1.846707820892334" "0.04451819638361181" "1854.9248493171585"
"0" "1.8471779823303223" "0.01445792324711986" "602.4134686299941" "1" "1.8471968173980713" "0.023041123064011598" "960.0467943338166" "2" "1.8472094535827637" "0.04451819638361181" "1854.9248493171585"
"0" "1.8476920127868652" "0.01445792324711986" "602.4134686299941" "1" "1.8477106094360352" "0.023041123064011598" "960.0467943338166" "2" "1.8477237224578857" "0.04451819638361181" "1854.9248493171585"
"0" "1.8482084274291992" "0.01445792324711986" "602.4134686299941" "1" "1.8482272624969482" "0.023041123064011598" "960.0467943338166" "2" "1.8482394218444824" "0.04451819638361181" "1854.9248493171585"
"0" "1.8487257957458496" "0.014610513466086824" "608.7713944202843" "1" "1.848745584487915" "0.023193713282978562" "966.4047201241067" "2" "1.8487584590911865" "0.04448004882887007" "1853.335367869586"
"0" "1.8491945266723633" "0.014610513466086824" "608.7713944202843" "1" "1.849215030670166" "0.023193713282978562" "966.4047201241067" "2" "1.8492279052734375" "0.04448004882887007" "1853.335367869586"
"0" "1.849668025970459" "0.014610513466086824" "608.7713944202843" "1" "1.8496873378753662" "0.023193713282978562" "966.4047201241067" "2" "1.8496999740600586" "0.04448004882887007" "1853.335367869586"
"0" "1.8501338958740234" "0.01445792324711986" "602.4134686299941" "1" "1.8501524925231934" "0.02277409018081941" "948.9204242008086" "2" "1.850165605545044" "0.0441367208361944" "1839.0300348414332"
"0" "1.8505988121032715" "0.01445792324711986" "602.4134686299941" "1" "1.8506176471710205" "0.02277409018081941" "948.9204242008086" "2" "1.850630283355713" "0.0441367208361944" "1839.0300348414332"
"0" "1.851062536239624" "0.01445792324711986" "602.4134686299941" "1" "1.851081371307373" "0.02277409018081941" "948.9204242008086" "2" "1.8510940074920654" "0.0441367208361944" "1839.0300348414332"
"0" "1.8515253067016602" "0.01445792324711986" "602.4134686299941" "1" "1.85154390335083" "0.02277409018081941" "948.9204242008086" "2" "1.8515567779541016" "0.0441367208361944" "1839.0300348414332"
"0" "1.8519914150238037" "0.01445792324711986" "602.4134686299941" "1" "1.85201096534729" "0.02277409018081941" "948.9204242008086" "2" "1.8520233631134033" "0.0441367208361944" "1839.0300348414332"
"0" "1.8524560928344727" "0.01445792324711986" "602.4134686299941" "1" "1.8524844646453857" "0.02277409018081941" "948.9204242008086" "2" "1.8525068759918213" "0.0441367208361944" "1839.0300348414332"
"0" "1.8530559539794922" "0.014686808575570306" "611.9503573154293" "1" "1.8530900478363037" "0.022545204852368963" "939.3835355153733" "2" "1.8531181812286377" "0.044632639047837035" "1859.6932936598762"
"0" "1.8536491394042969" "0.014686808575570306" "611.9503573154293" "1" "1.8536717891693115" "0.022545204852368963" "939.3835355153733" "2" "1.853691577911377" "0.044632639047837035" "1859.6932936598762"
"0" "1.8541662693023682" "0.01441977569237812" "600.8239871824215" "1" "1.8541865348815918" "0.022354467078660258" "931.4361282775106" "2" "1.854205846786499" "0.04432745860990311" "1846.977442079296"
"0" "1.8546905517578125" "0.01441977569237812" "600.8239871824215" "1" "1.8547115325927734" "0.022354467078660258" "931.4361282775106" "2" "1.8547303676605225" "0.04432745860990311" "1846.977442079296"
"0" "1.855180263519287" "0.01441977569237812" "600.8239871824215" "1" "1.8552007675170898" "0.022354467078660258" "931.4361282775106" "2" "1.855220079421997" "0.04432745860990311" "1846.977442079296"
"0" "1.8557393550872803" "0.01441977569237812" "600.8239871824215" "1" "1.8557705879211426" "0.022354467078660258" "931.4361282775106" "2" "1.8557934761047363" "0.04432745860990311" "1846.977442079296"
"0" "1.8562877178192139" "0.01441977569237812" "600.8239871824215" "1" "1.856320858001709" "0.022354467078660258" "931.4361282775106" "2" "1.8563485145568848" "0.04432745860990311" "1846.977442079296"
"0" "1.8568382263183594" "0.01441977569237812" "600.8239871824215" "1" "1.856858253479004" "0.02243076218814374" "934.6150911726558" "2" "1.8568699359893799" "0.04493781948577096" "1872.4091452404566"
"0" "1.8573555946350098" "0.01441977569237812" "600.8239871824215" "1" "1.857375144958496" "0.02243076218814374" "934.6150911726558" "2" "1.8573882579803467" "0.04493781948577096" "1872.4091452404566"
"0" "1.8578717708587646" "0.01441977569237812" "600.8239871824215" "1" "1.8578908443450928" "0.02243076218814374" "934.6150911726558" "2" "1.8579022884368896" "0.04493781948577096" "1872.4091452404566"
"0" "1.858429193496704" "0.014343480582894636" "597.6450242872766" "1" "1.8584485054016113" "0.021934843976501105" "913.9518323542126" "2" "1.8584606647491455" "0.045090409704737926" "1878.7670710307466"
"0" "1.8589088916778564" "0.014343480582894636" "597.6450242872766" "1" "1.8589277267456055" "0.021934843976501105" "913.9518323542126" "2" "1.858940839767456" "0.045090409704737926" "1878.7670710307466"
"0" "1.8594005107879639" "0.014343480582894636" "597.6450242872766" "1" "1.859419822692871" "0.021934843976501105" "913.9518323542126" "2" "1.8594326972961426" "0.045090409704737926" "1878.7670710307466"
"0" "1.8598926067352295" "0.014343480582894636" "597.6450242872766" "1" "1.8599119186401367" "0.021934843976501105" "913.9518323542126" "2" "1.859924077987671" "0.045090409704737926" "1878.7670710307466"
"0" "1.8603837490081787" "0.014343480582894636" "597.6450242872766" "1" "1.8604025840759277" "0.021934843976501105" "913.9518323542126" "2" "1.8604152202606201" "0.045090409704737926" "1878.7670710307466"
"0" "1.8609204292297363" "0.014343480582894636" "597.6450242872766" "1" "1.8609387874603271" "0.021934843976501105" "913.9518323542126" "2" "1.8609514236450195" "0.045090409704737926" "1878.7670710307466"
"0" "1.8613927364349365" "0.014229037918669413" "592.8765799445589" "1" "1.861412763595581" "0.022087434195468072" "920.3097581445029" "2" "1.8614327907562256" "0.04535744258793011" "1889.8934411637545"
"0" "1.8619410991668701" "0.014229037918669413" "592.8765799445589" "1" "1.8619611263275146" "0.022087434195468072" "920.3097581445029" "2" "1.8619730472564697" "0.04535744258793011" "1889.8934411637545"
"0" "1.862506628036499" "0.014343480582894636" "597.6450242872766" "1" "1.8625266551971436" "0.021934843976501105" "913.9518323542126" "2" "1.8625383377075195" "0.04520485236896315" "1883.5355153734642"
"0" "1.8630425930023193" "0.014343480582894636" "597.6450242872766" "1" "1.8630621433258057" "0.021934843976501105" "913.9518323542126" "2" "1.8630738258361816" "0.04520485236896315" "1883.5355153734642"
"0" "1.8635914325714111" "0.014343480582894636" "597.6450242872766" "1" "1.8636107444763184" "0.021934843976501105" "913.9518323542126" "2" "1.8636221885681152" "0.04520485236896315" "1883.5355153734642"
"0" "1.8641390800476074" "0.014343480582894636" "597.6450242872766" "1" "1.8641581535339355" "0.021934843976501105" "913.9518323542126" "2" "1.8641700744628906" "0.04520485236896315" "1883.5355153734642"
"0" "1.8646979331970215" "0.014343480582894636" "597.6450242872766" "1" "1.864717721939087" "0.021934843976501105" "913.9518323542126" "2" "1.864729404449463" "0.04520485236896315" "1883.5355153734642"
"0" "1.8652491569519043" "0.014190890363927672" "591.2870984969863" "1" "1.8652706146240234" "0.021667811093308918" "902.8254622212048" "2" "1.8652830123901367" "0.04554818036163882" "1897.8408484016172"
"0" "1.8657846450805664" "0.014190890363927672" "591.2870984969863" "1" "1.865804672241211" "0.021667811093308918" "902.8254622212048" "2" "1.8658170700073242" "0.04554818036163882" "1897.8408484016172"
"0" "1.8663179874420166" "0.014190890363927672" "591.2870984969863" "1" "1.866337537765503" "0.021667811093308918" "902.8254622212048" "2" "1.866349458694458" "0.04554818036163882" "1897.8408484016172"
"0" "1.866835594177246" "0.013885709925993743" "578.5712469164059" "1" "1.8668556213378906" "0.021553368429083695" "898.0570178784873" "2" "1.8668677806854248" "0.04615854123750668" "1923.2725515627783"
"0" "1.8673551082611084" "0.013885709925993743" "578.5712469164059" "1" "1.8673744201660156" "0.021553368429083695" "898.0570178784873" "2" "1.867386817932129" "0.04615854123750668" "1923.2725515627783"
"0" "1.8678746223449707" "0.013885709925993743" "578.5712469164059" "1" "1.8678944110870361" "0.021553368429083695" "898.0570178784873" "2" "1.8679068088531494" "0.04615854123750668" "1923.2725515627783"
"0" "1.8684117794036865" "0.013885709925993743" "578.5712469164059" "1" "1.8684310913085938" "0.021553368429083695" "898.0570178784873" "2" "1.868443250656128" "0.04615854123750668" "1923.2725515627783"
"0" "1.8689301013946533" "0.013885709925993743" "578.5712469164059" "1" "1.8689494132995605" "0.021553368429083695" "898.0570178784873" "2" "1.8689613342285156" "0.04615854123750668" "1923.2725515627783"
"0" "1.8694477081298828" "0.014038300144960708" "584.9291727066962" "1" "1.8694674968719482" "0.02128633554589151" "886.9306477454795" "2" "1.8694798946380615" "0.04573891813534752" "1905.7882556394798"
"0" "1.8699653148651123" "0.014038300144960708" "584.9291727066962" "1" "1.8699851036071777" "0.02128633554589151" "886.9306477454795" "2" "1.869997501373291" "0.04573891813534752" "1905.7882556394798"
"0" "1.8704462051391602" "0.014038300144960708" "584.9291727066962" "1" "1.8704664707183838" "0.02128633554589151" "886.9306477454795" "2" "1.8704795837402344" "0.04573891813534752" "1905.7882556394798"
"0" "1.8709404468536377" "0.01445792324711986" "602.4134686299941" "1" "1.8709602355957031" "0.020714122224765392" "863.0884260318912" "2" "1.8709735870361328" "0.04650186923018235" "1937.577884590931"
"0" "1.871436595916748" "0.01445792324711986" "602.4134686299941" "1" "1.8714563846588135" "0.020714122224765392" "863.0884260318912" "2" "1.871469497680664" "0.04650186923018235" "1937.577884590931"
"0" "1.8719303607940674" "0.01445792324711986" "602.4134686299941" "1" "1.8719501495361328" "0.020714122224765392" "863.0884260318912" "2" "1.8719637393951416" "0.04650186923018235" "1937.577884590931"
"0" "1.8724446296691895" "0.01445792324711986" "602.4134686299941" "1" "1.8724639415740967" "0.020714122224765392" "863.0884260318912" "2" "1.8724772930145264" "0.04650186923018235" "1937.577884590931"
"0" "1.872962236404419" "0.01445792324711986" "602.4134686299941" "1" "1.8729820251464844" "0.020714122224765392" "863.0884260318912" "2" "1.872995138168335" "0.04650186923018235" "1937.577884590931"
"0" "1.8734815120697021" "0.01377126726176852" "573.8028025736883" "1" "1.8735015392303467" "0.020752269779507133" "864.6779074794638" "2" "1.8735148906707764" "0.04615854123750668" "1923.2725515627783"
"0" "1.8739967346191406" "0.01377126726176852" "573.8028025736883" "1" "1.874016284942627" "0.020752269779507133" "864.6779074794638" "2" "1.8740296363830566" "0.04615854123750668" "1923.2725515627783"
"0" "1.874511480331421" "0.01377126726176852" "573.8028025736883" "1" "1.8745312690734863" "0.020752269779507133" "864.6779074794638" "2" "1.874544382095337" "0.04615854123750668" "1923.2725515627783"
"0" "1.8750262260437012" "0.014038300144960708" "584.9291727066962" "1" "1.8750460147857666" "0.02067597467002365" "861.4989445843188" "2" "1.875065803527832" "0.046425574120698865" "1934.398921695786"
"0" "1.8755295276641846" "0.014038300144960708" "584.9291727066962" "1" "1.87554931640625" "0.02067597467002365" "861.4989445843188" "2" "1.8755624294281006" "0.046425574120698865" "1934.398921695786"
"0" "1.8760266304016113" "0.014038300144960708" "584.9291727066962" "1" "1.8760457038879395" "0.02067597467002365" "861.4989445843188" "2" "1.87605881690979" "0.046425574120698865" "1934.398921695786"
"0" "1.8765203952789307" "0.014038300144960708" "584.9291727066962" "1" "1.8765394687652588" "0.02067597467002365" "861.4989445843188" "2" "1.8765525817871094" "0.046425574120698865" "1934.398921695786"
"0" "1.877058982849121" "0.014038300144960708" "584.9291727066962" "1" "1.8770835399627686" "0.02067597467002365" "861.4989445843188" "2" "1.877105951309204" "0.046425574120698865" "1934.398921695786"
"0" "1.877594232559204" "0.013580529488059816" "565.8553953358256" "1" "1.8776161670684814" "0.020408941786831464" "850.3725744513109" "2" "1.877638339996338" "0.04623483634699016" "1926.4515144579234"
"0" "1.8781275749206543" "0.013580529488059816" "565.8553953358256" "1" "1.8781495094299316" "0.020408941786831464" "850.3725744513109" "2" "1.8781709671020508" "0.04623483634699016" "1926.4515144579234"
"0" "1.8786633014678955" "0.013580529488059816" "565.8553953358256" "1" "1.8786852359771729" "0.020408941786831464" "850.3725744513109" "2" "1.8787074089050293" "0.04623483634699016" "1926.4515144579234"
"0" "1.8791813850402832" "0.01373311970702678" "572.2133211261158" "1" "1.8792026042938232" "0.02018005645838102" "840.8356857658757" "2" "1.8792245388031006" "0.04695963988708324" "1956.6516619618014"
"0" "1.879694938659668" "0.01373311970702678" "572.2133211261158" "1" "1.8797156810760498" "0.02018005645838102" "840.8356857658757" "2" "1.8797366619110107" "0.04695963988708324" "1956.6516619618014"
"0" "1.8802080154418945" "0.01373311970702678" "572.2133211261158" "1" "1.8802294731140137" "0.02018005645838102" "840.8356857658757" "2" "1.8802502155303955" "0.04695963988708324" "1956.6516619618014"
"0" "1.8807194232940674" "0.01373311970702678" "572.2133211261158" "1" "1.8807404041290283" "0.02018005645838102" "840.8356857658757" "2" "1.8807613849639893" "0.04695963988708324" "1956.6516619618014"
"0" "1.8812291622161865" "0.01373311970702678" "572.2133211261158" "1" "1.8812503814697266" "0.02018005645838102" "840.8356857658757" "2" "1.8812716007232666" "0.04695963988708324" "1956.6516619618014"
"0" "1.8818271160125732" "0.013618677042801557" "567.4448767833982" "1" "1.8818488121032715" "0.020103761348897537" "837.6567228707306" "2" "1.8818705081939697" "0.04802777141985199" "2001.157142493833"
"0" "1.8823678493499756" "0.013618677042801557" "567.4448767833982" "1" "1.8823902606964111" "0.020103761348897537" "837.6567228707306" "2" "1.8824114799499512" "0.04802777141985199" "2001.157142493833"
"0" "1.8828668594360352" "0.013618677042801557" "567.4448767833982" "1" "1.882887840270996" "0.020103761348897537" "837.6567228707306" "2" "1.882908821105957" "0.04802777141985199" "2001.157142493833"
"0" "1.8833591938018799" "0.01338979171435111" "557.9079880979629" "1" "1.88338041305542" "0.019378957808804456" "807.4565753668523" "2" "1.88340163230896" "0.0471122301060502" "1963.0095877520916"
"0" "1.8838553428649902" "0.01338979171435111" "557.9079880979629" "1" "1.8838763236999512" "0.019378957808804456" "807.4565753668523" "2" "1.8838975429534912" "0.0471122301060502" "1963.0095877520916"
"0" "1.884352207183838" "0.01338979171435111" "557.9079880979629" "1" "1.8843731880187988" "0.019378957808804456" "807.4565753668523" "2" "1.8843944072723389" "0.0471122301060502" "1963.0095877520916"
"0" "1.8848464488983154" "0.01338979171435111" "557.9079880979629" "1" "1.8848674297332764" "0.019378957808804456" "807.4565753668523" "2" "1.8848884105682373" "0.0471122301060502" "1963.0095877520916"
"0" "1.8853528499603271" "0.01338979171435111" "557.9079880979629" "1" "1.8853745460510254" "0.019378957808804456" "807.4565753668523" "2" "1.8853952884674072" "0.0471122301060502" "1963.0095877520916"
"0" "1.8858487606048584" "0.01338979171435111" "557.9079880979629" "1" "1.8858699798583984" "0.019417105363546197" "809.0460568144249" "2" "1.8858916759490967" "0.04741741054398413" "1975.725439332672"
"0" "1.8863410949707031" "0.01338979171435111" "557.9079880979629" "1" "1.8863625526428223" "0.019417105363546197" "809.0460568144249" "2" "1.8863835334777832" "0.04741741054398413" "1975.725439332672"
"0" "1.886833906173706" "0.01338979171435111" "557.9079880979629" "1" "1.886855125427246" "0.019417105363546197" "809.0460568144249" "2" "1.8868763446807861" "0.04741741054398413" "1975.725439332672"
"0" "1.8873281478881836" "0.013466086823834593" "561.086950993108" "1" "1.8873491287231445" "0.01915007248035401" "797.9196866814171" "2" "1.8873708248138428" "0.04699778744182498" "1958.241143409374"
"0" "1.8878817558288574" "0.013466086823834593" "561.086950993108" "1" "1.8879036903381348" "0.01915007248035401" "797.9196866814171" "2" "1.8879241943359375" "0.04699778744182498" "1958.241143409374"
"0" "1.888380527496338" "0.013466086823834593" "561.086950993108" "1" "1.8884081840515137" "0.01915007248035401" "797.9196866814171" "2" "1.8884305953979492" "0.04699778744182498" "1958.241143409374"
"0" "1.888883352279663" "0.013466086823834593" "561.086950993108" "1" "1.8889048099517822" "0.01915007248035401" "797.9196866814171" "2" "1.8889257907867432" "0.04699778744182498" "1958.241143409374"
"0" "1.889376163482666" "0.013466086823834593" "561.086950993108" "1" "1.889397144317627" "0.01915007248035401" "797.9196866814171" "2" "1.889418125152588" "0.04699778744182498" "1958.241143409374"
"0" "1.8898680210113525" "0.013466086823834593" "561.086950993108" "1" "1.8898882865905762" "0.01915007248035401" "797.9196866814171" "2" "1.8899102210998535" "0.04699778744182498" "1958.241143409374"
"0" "1.8903613090515137" "0.01373311970702678" "572.2133211261158" "1" "1.8903825283050537" "0.01892118715190356" "788.3827979959816" "2" "1.8904030323028564" "0.047302967879758906" "1970.9569949899544"
"0" "1.8909122943878174" "0.01373311970702678" "572.2133211261158" "1" "1.8909339904785156" "0.01892118715190356" "788.3827979959816" "2" "1.8909552097320557" "0.047302967879758906" "1970.9569949899544"
"0" "1.8914525508880615" "0.013122758831158923" "546.7816179649551" "1" "1.8914740085601807" "0.01850156404974441" "770.8985020726838" "2" "1.8914954662322998" "0.04749370565346761" "1978.904402227817"
"0" "1.8919689655303955" "0.013122758831158923" "546.7816179649551" "1" "1.8919904232025146" "0.01850156404974441" "770.8985020726838" "2" "1.8920118808746338" "0.04749370565346761" "1978.904402227817"
"0" "1.8924815654754639" "0.013122758831158923" "546.7816179649551" "1" "1.892502784729004" "0.01850156404974441" "770.8985020726838" "2" "1.892524003982544" "0.04749370565346761" "1978.904402227817"
"0" "1.893026351928711" "0.013122758831158923" "546.7816179649551" "1" "1.893057107925415" "0.01850156404974441" "770.8985020726838" "2" "1.8930785655975342" "0.04749370565346761" "1978.904402227817"
"0" "1.8935980796813965" "0.013122758831158923" "546.7816179649551" "1" "1.8936302661895752" "0.01850156404974441" "770.8985020726838" "2" "1.893655776977539" "0.04749370565346761" "1978.904402227817"
"0" "1.8942201137542725" "0.013427939269092852" "559.4974695455355" "1" "1.8942527770996094" "0.01842526894026093" "767.7195391775386" "2" "1.8942780494689941" "0.047264820325017165" "1969.3675135423819"
"0" "1.8948445320129395" "0.013427939269092852" "559.4974695455355" "1" "1.89487624168396" "0.01842526894026093" "767.7195391775386" "2" "1.894901990890503" "0.047264820325017165" "1969.3675135423819"
"0" "1.8953640460968018" "0.013427939269092852" "559.4974695455355" "1" "1.8953897953033447" "0.01842526894026093" "767.7195391775386" "2" "1.8954098224639893" "0.047264820325017165" "1969.3675135423819"
"0" "1.8958408832550049" "0.013237201495384146" "551.5500623076726" "1" "1.8958666324615479" "0.017929350728618294" "747.0562803590956" "2" "1.8958876132965088" "0.047646295872434574" "1985.2623280181072"
"0" "1.896310567855835" "0.013237201495384146" "551.5500623076726" "1" "1.896336317062378" "0.017929350728618294" "747.0562803590956" "2" "1.8963568210601807" "0.047646295872434574" "1985.2623280181072"
"0" "1.8967788219451904" "0.013237201495384146" "551.5500623076726" "1" "1.8968029022216797" "0.017929350728618294" "747.0562803590956" "2" "1.8968234062194824" "0.047646295872434574" "1985.2623280181072"
"0" "1.897275447845459" "0.013237201495384146" "551.5500623076726" "1" "1.8973174095153809" "0.017929350728618294" "747.0562803590956" "2" "1.8973462581634521" "0.047646295872434574" "1985.2623280181072"
"0" "1.8978829383850098" "0.013237201495384146" "551.5500623076726" "1" "1.8979074954986572" "0.017929350728618294" "747.0562803590956" "2" "1.8979344367980957" "0.047646295872434574" "1985.2623280181072"
"0" "1.898482084274292" "0.0130083161669337" "542.0131736222374" "1" "1.898510456085205" "0.017891203173876553" "745.466798911523" "2" "1.8985307216644287" "0.04753185320820935" "1980.4938836753895"
"0" "1.8989827632904053" "0.0130083161669337" "542.0131736222374" "1" "1.8990185260772705" "0.017891203173876553" "745.466798911523" "2" "1.8990459442138672" "0.04753185320820935" "1980.4938836753895"
"0" "1.8995869159698486" "0.0130083161669337" "542.0131736222374" "1" "1.8996148109436035" "0.017891203173876553" "745.466798911523" "2" "1.8996403217315674" "0.04753185320820935" "1980.4938836753895"
"0" "1.9001705646514893" "0.013199053940642405" "549.9605808601001" "1" "1.900197982788086" "0.017471580071717403" "727.9825029882251" "2" "1.9002244472503662" "0.04829480430304418" "2012.2835126268405"
"0" "1.9007174968719482" "0.013199053940642405" "549.9605808601001" "1" "1.9007441997528076" "0.017471580071717403" "727.9825029882251" "2" "1.9007692337036133" "0.04829480430304418" "2012.2835126268405"
"0" "1.9012947082519531" "0.013199053940642405" "549.9605808601001" "1" "1.9013209342956543" "0.017471580071717403" "727.9825029882251" "2" "1.9013457298278809" "0.04829480430304418" "2012.2835126268405"
"0" "1.9018762111663818" "0.013199053940642405" "549.9605808601001" "1" "1.9019033908843994" "0.017471580071717403" "727.9825029882251" "2" "1.9019274711608887" "0.04829480430304418" "2012.2835126268405"
"0" "1.9024238586425781" "0.013046463721675441" "543.60265506981" "1" "1.9024507999420166" "0.017090104524299994" "712.0876885124997" "2" "1.9024755954742432" "0.047722590981918056" "1988.4412909132523"
"0" "1.9029700756072998" "0.013046463721675441" "543.60265506981" "1" "1.9029958248138428" "0.017090104524299994" "712.0876885124997" "2" "1.903019905090332" "0.047722590981918056" "1988.4412909132523"
"0" "1.9035112857818604" "0.013046463721675441" "543.60265506981" "1" "1.9035370349884033" "0.017090104524299994" "712.0876885124997" "2" "1.9035615921020508" "0.047722590981918056" "1988.4412909132523"
"0" "1.9040453433990479" "0.01266498817425803" "527.7078405940846" "1" "1.9040679931640625" "0.01705195696955825" "710.4982070649271" "2" "1.9040889739990234" "0.048218509193560695" "2009.1045497316954"
"0" "1.9045665264129639" "0.01266498817425803" "527.7078405940846" "1" "1.9045886993408203" "0.01705195696955825" "710.4982070649271" "2" "1.9046101570129395" "0.048218509193560695" "2009.1045497316954"
"0" "1.905102252960205" "0.01266498817425803" "527.7078405940846" "1" "1.9051244258880615" "0.01705195696955825" "710.4982070649271" "2" "1.905146598815918" "0.048218509193560695" "2009.1045497316954"
"0" "1.9056158065795898" "0.01266498817425803" "527.7078405940846" "1" "1.9056377410888672" "0.01705195696955825" "710.4982070649271" "2" "1.9056587219238281" "0.048218509193560695" "2009.1045497316954"
"0" "1.9061381816864014" "0.01266498817425803" "527.7078405940846" "1" "1.906160593032837" "0.01705195696955825" "710.4982070649271" "2" "1.9061815738677979" "0.048218509193560695" "2009.1045497316954"
"0" "1.9066152572631836" "0.012893873502708476" "537.2447292795198" "1" "1.9066376686096191" "0.016479743648432136" "686.6559853513389" "2" "1.9066588878631592" "0.04848554207675288" "2020.2309198647033"
"0" "1.9071528911590576" "0.012893873502708476" "537.2447292795198" "1" "1.9071755409240723" "0.016479743648432136" "686.6559853513389" "2" "1.9071950912475586" "0.04848554207675288" "2020.2309198647033"
"0" "1.9076578617095947" "0.012893873502708476" "537.2447292795198" "1" "1.9076805114746094" "0.016479743648432136" "686.6559853513389" "2" "1.9076998233795166" "0.04848554207675288" "2020.2309198647033"
"0" "1.908179521560669" "0.0130083161669337" "542.0131736222374" "1" "1.9082019329071045" "0.01625085831998169" "677.1190966659037" "2" "1.9082212448120117" "0.04837109941252766" "2015.4624755219857"
"0" "1.9087133407592773" "0.0130083161669337" "542.0131736222374" "1" "1.908736228942871" "0.01625085831998169" "677.1190966659037" "2" "1.9087562561035156" "0.04837109941252766" "2015.4624755219857"
"0" "1.909238338470459" "0.0130083161669337" "542.0131736222374" "1" "1.9092607498168945" "0.01625085831998169" "677.1190966659037" "2" "1.9092803001403809" "0.04837109941252766" "2015.4624755219857"
"0" "1.909740686416626" "0.0130083161669337" "542.0131736222374" "1" "1.9097626209259033" "0.01625085831998169" "677.1190966659037" "2" "1.909782886505127" "0.04837109941252766" "2015.4624755219857"
"0" "1.9102554321289062" "0.0130083161669337" "542.0131736222374" "1" "1.9102776050567627" "0.01625085831998169" "677.1190966659037" "2" "1.9102973937988281" "0.04837109941252766" "2015.4624755219857"
"0" "1.910768747329712" "0.012588693064774548" "524.5288776989395" "1" "1.9107911586761475" "0.015869382772564278" "661.2242821901782" "2" "1.910810947418213" "0.048256656748302436" "2010.694031179268"
"0" "1.911304235458374" "0.012588693064774548" "524.5288776989395" "1" "1.9113266468048096" "0.015869382772564278" "661.2242821901782" "2" "1.911346673965454" "0.048256656748302436" "2010.694031179268"
"0" "1.9118125438690186" "0.012588693064774548" "524.5288776989395" "1" "1.911834716796875" "0.015869382772564278" "661.2242821901782" "2" "1.9118542671203613" "0.048256656748302436" "2010.694031179268"
"0" "1.9123499393463135" "0.012588693064774548" "524.5288776989395" "1" "1.9123718738555908" "0.01602197299153124" "667.5822079804683" "2" "1.9123919010162354" "0.048180361638818954" "2007.515068284123"
"0" "1.9128448963165283" "0.012588693064774548" "524.5288776989395" "1" "1.9128673076629639" "0.01602197299153124" "667.5822079804683" "2" "1.9128868579864502" "0.048180361638818954" "2007.515068284123"
"0" "1.9134259223937988" "0.012588693064774548" "524.5288776989395" "1" "1.913454532623291" "0.01602197299153124" "667.5822079804683" "2" "1.913477897644043" "0.048180361638818954" "2007.515068284123"
"0" "1.9139866828918457" "0.012588693064774548" "524.5288776989395" "1" "1.9140045642852783" "0.01602197299153124" "667.5822079804683" "2" "1.9140257835388184" "0.048180361638818954" "2007.515068284123"
"0" "1.9145212173461914" "0.012588693064774548" "524.5288776989395" "1" "1.9145386219024658" "0.01602197299153124" "667.5822079804683" "2" "1.9145593643188477" "0.048180361638818954" "2007.515068284123"
"0" "1.9150924682617188" "0.012588693064774548" "524.5288776989395" "1" "1.9151091575622559" "0.016060120546272982" "669.1716894280408" "2" "1.9151191711425781" "0.048180361638818954" "2007.515068284123"
"0" "1.915614128112793" "0.012588693064774548" "524.5288776989395" "1" "1.9156310558319092" "0.016060120546272982" "669.1716894280408" "2" "1.9156410694122314" "0.048180361638818954" "2007.515068284123"
"0" "1.9161441326141357" "0.012588693064774548" "524.5288776989395" "1" "1.9161605834960938" "0.016060120546272982" "669.1716894280408" "2" "1.916170597076416" "0.048180361638818954" "2007.515068284123"
"0" "1.9166605472564697" "0.012550545510032807" "522.9393962513669" "1" "1.916677474975586" "0.014991989013504235" "624.6662088960097" "2" "1.9166984558105469" "0.04829480430304418" "2012.2835126268405"
"0" "1.9171764850616455" "0.012550545510032807" "522.9393962513669" "1" "1.9171936511993408" "0.014991989013504235" "624.6662088960097" "2" "1.9172141551971436" "0.04829480430304418" "2012.2835126268405"
"0" "1.9177024364471436" "0.012550545510032807" "522.9393962513669" "1" "1.9177196025848389" "0.014991989013504235" "624.6662088960097" "2" "1.917741060256958" "0.04829480430304418" "2012.2835126268405"
"0" "1.91825532913208" "0.012550545510032807" "522.9393962513669" "1" "1.9182724952697754" "0.014991989013504235" "624.6662088960097" "2" "1.9182932376861572" "0.04829480430304418" "2012.2835126268405"
"0" "1.9187910556793213" "0.012550545510032807" "522.9393962513669" "1" "1.9188077449798584" "0.014991989013504235" "624.6662088960097" "2" "1.9188177585601807" "0.04829480430304418" "2012.2835126268405"
"0" "1.9193029403686523" "0.012550545510032807" "522.9393962513669" "1" "1.9193198680877686" "0.01487754634927901" "619.8977645532921" "2" "1.91933012008667" "0.049439230945296404" "2059.9679560540167"
"0" "1.9198143482208252" "0.012550545510032807" "522.9393962513669" "1" "1.9198310375213623" "0.01487754634927901" "619.8977645532921" "2" "1.9198408126831055" "0.049439230945296404" "2059.9679560540167"
