"0" "0.000518798828125" "0.00217441062027924" "90.600442511635" "1" "0.0005857944488525391" "0.002212558175020981" "92.18992395920753" "2" "0.0006146430969238281" "0.0023270008392462043" "96.95836830192516"
"0" "0.0011858940124511719" "0.00217441062027924" "90.600442511635" "1" "0.0012214183807373047" "0.002250705729762722" "93.77940540678007" "2" "0.0012443065643310547" "0.0023270008392462043" "96.95836830192516"
"0" "0.0017840862274169922" "0.00217441062027924" "90.600442511635" "1" "0.0018157958984375" "0.002250705729762722" "93.77940540678007" "2" "0.00183868408203125" "0.0023270008392462043" "96.95836830192516"
"0" "0.002393484115600586" "0.0021362630655374993" "89.01096106406246" "1" "0.0024247169494628906" "0.002212558175020981" "92.18992395920753" "2" "0.0024509429931640625" "0.002365148393987945" "98.5478497494977"
"0" "0.003001689910888672" "0.0021362630655374993" "89.01096106406246" "1" "0.003034830093383789" "0.002212558175020981" "92.18992395920753" "2" "0.003064870834350586" "0.002365148393987945" "98.5478497494977"
"0" "0.003582477569580078" "0.0021362630655374993" "89.01096106406246" "1" "0.0036160945892333984" "0.002212558175020981" "92.18992395920753" "2" "0.0036454200744628906" "0.002365148393987945" "98.5478497494977"
"0" "0.00417637825012207" "0.0021362630655374993" "89.01096106406246" "1" "0.004208803176879883" "0.002212558175020981" "92.18992395920753" "2" "0.004237651824951172" "0.002365148393987945" "98.5478497494977"
"0" "0.004775524139404297" "0.0021362630655374993" "89.01096106406246" "1" "0.004808187484741211" "0.002212558175020981" "92.18992395920753" "2" "0.0048370361328125" "0.002365148393987945" "98.5478497494977"
"0" "0.005362272262573242" "0.0021362630655374993" "89.01096106406246" "1" "0.00539398193359375" "0.0022888532845044634" "95.36888685435262" "2" "0.005424022674560547" "0.0023270008392462043" "96.95836830192516"
"0" "0.00596308708190918" "0.0021362630655374993" "89.01096106406246" "1" "0.005995512008666992" "0.0022888532845044634" "95.36888685435262" "2" "0.006025791168212891" "0.0023270008392462043" "96.95836830192516"
"0" "0.006551980972290039" "0.00217441062027924" "90.600442511635" "1" "0.0065844058990478516" "0.002212558175020981" "92.18992395920753" "2" "0.006613969802856445" "0.0022888532845044634" "95.36888685435262"
"0" "0.00714874267578125" "0.00217441062027924" "90.600442511635" "1" "0.007180929183959961" "0.002212558175020981" "92.18992395920753" "2" "0.007210254669189453" "0.0022888532845044634" "95.36888685435262"
"0" "0.007722139358520508" "0.00217441062027924" "90.600442511635" "1" "0.007754087448120117" "0.002212558175020981" "92.18992395920753" "2" "0.007783174514770508" "0.0022888532845044634" "95.36888685435262"
"0" "0.008302688598632812" "0.00217441062027924" "90.600442511635" "1" "0.008334875106811523" "0.002212558175020981" "92.18992395920753" "2" "0.008363723754882812" "0.0022888532845044634" "95.36888685435262"
"0" "0.008878469467163086" "0.00217441062027924" "90.600442511635" "1" "0.008910894393920898" "0.002212558175020981" "92.18992395920753" "2" "0.00894021987915039" "0.0022888532845044634" "95.36888685435262"
"0" "0.009454011917114258" "0.0021362630655374993" "89.01096106406246" "1" "0.009486913681030273" "0.002212558175020981" "92.18992395920753" "2" "0.009516239166259766" "0.0023270008392462043" "96.95836830192516"
"0" "0.010078668594360352" "0.0021362630655374993" "89.01096106406246" "1" "0.010110616683959961" "0.002212558175020981" "92.18992395920753" "2" "0.010140419006347656" "0.0023270008392462043" "96.95836830192516"
"0" "0.010661840438842773" "0.0021362630655374993" "89.01096106406246" "1" "0.010694026947021484" "0.002250705729762722" "93.77940540678007" "2" "0.010723590850830078" "0.0022888532845044634" "95.36888685435262"
"0" "0.01123666763305664" "0.0021362630655374993" "89.01096106406246" "1" "0.011268854141235352" "0.002250705729762722" "93.77940540678007" "2" "0.01129770278930664" "0.0022888532845044634" "95.36888685435262"
"0" "0.011808633804321289" "0.0021362630655374993" "89.01096106406246" "1" "0.011841297149658203" "0.002250705729762722" "93.77940540678007" "2" "0.011870622634887695" "0.0022888532845044634" "95.36888685435262"
"0" "0.012380123138427734" "0.0021362630655374993" "89.01096106406246" "1" "0.012412309646606445" "0.002250705729762722" "93.77940540678007" "2" "0.012441396713256836" "0.0022888532845044634" "95.36888685435262"
"0" "0.012943744659423828" "0.0021362630655374993" "89.01096106406246" "1" "0.012975931167602539" "0.002250705729762722" "93.77940540678007" "2" "0.013005495071411133" "0.0022888532845044634" "95.36888685435262"
"0" "0.013534784317016602" "0.0021362630655374993" "89.01096106406246" "1" "0.013566732406616211" "0.002250705729762722" "93.77940540678007" "2" "0.0135955810546875" "0.0023270008392462043" "96.95836830192516"
"0" "0.014130115509033203" "0.0021362630655374993" "89.01096106406246" "1" "0.014163017272949219" "0.002250705729762722" "93.77940540678007" "2" "0.014191865921020508" "0.0023270008392462043" "96.95836830192516"
"0" "0.014700174331665039" "0.0021362630655374993" "89.01096106406246" "1" "0.014732122421264648" "0.002250705729762722" "93.77940540678007" "2" "0.014761686325073242" "0.0023270008392462043" "96.95836830192516"
"0" "0.015271425247192383" "0.0021362630655374993" "89.01096106406246" "1" "0.015303850173950195" "0.002250705729762722" "93.77940540678007" "2" "0.015332937240600586" "0.0023270008392462043" "96.95836830192516"
"0" "0.015845060348510742" "0.0021362630655374993" "89.01096106406246" "1" "0.015877485275268555" "0.002250705729762722" "93.77940540678007" "2" "0.01590704917907715" "0.0023270008392462043" "96.95836830192516"
"0" "0.01641702651977539" "0.0021362630655374993" "89.01096106406246" "1" "0.0164492130279541" "0.002250705729762722" "93.77940540678007" "2" "0.01647806167602539" "0.0023270008392462043" "96.95836830192516"
"0" "0.016988039016723633" "0.0021362630655374993" "89.01096106406246" "1" "0.017019987106323242" "0.002250705729762722" "93.77940540678007" "2" "0.017049312591552734" "0.0023270008392462043" "96.95836830192516"
"0" "0.01757335662841797" "0.00217441062027924" "90.600442511635" "1" "0.01760578155517578" "0.002250705729762722" "93.77940540678007" "2" "0.017634868621826172" "0.0023270008392462043" "96.95836830192516"
"0" "0.018155336380004883" "0.00217441062027924" "90.600442511635" "1" "0.018187284469604492" "0.002250705729762722" "93.77940540678007" "2" "0.018217086791992188" "0.0023270008392462043" "96.95836830192516"
"0" "0.018703937530517578" "0.002212558175020981" "92.18992395920753" "1" "0.01873612403869629" "0.002212558175020981" "92.18992395920753" "2" "0.018773794174194336" "0.0022888532845044634" "95.36888685435262"
"0" "0.019275665283203125" "0.002212558175020981" "92.18992395920753" "1" "0.019307613372802734" "0.002212558175020981" "92.18992395920753" "2" "0.019336700439453125" "0.0022888532845044634" "95.36888685435262"
"0" "0.01983952522277832" "0.002212558175020981" "92.18992395920753" "1" "0.019871234893798828" "0.002212558175020981" "92.18992395920753" "2" "0.01990056037902832" "0.0022888532845044634" "95.36888685435262"
"0" "0.02039647102355957" "0.002212558175020981" "92.18992395920753" "1" "0.02042841911315918" "0.002212558175020981" "92.18992395920753" "2" "0.02045750617980957" "0.0022888532845044634" "95.36888685435262"
"0" "0.020948410034179688" "0.002212558175020981" "92.18992395920753" "1" "0.020980358123779297" "0.002212558175020981" "92.18992395920753" "2" "0.021009206771850586" "0.0022888532845044634" "95.36888685435262"
"0" "0.021500587463378906" "0.0021362630655374993" "89.01096106406246" "1" "0.02153301239013672" "0.0022888532845044634" "95.36888685435262" "2" "0.02156233787536621" "0.002250705729762722" "93.77940540678007"
"0" "0.02208566665649414" "0.0021362630655374993" "89.01096106406246" "1" "0.022118091583251953" "0.0022888532845044634" "95.36888685435262" "2" "0.022147417068481445" "0.002250705729762722" "93.77940540678007"
"0" "0.022633790969848633" "0.0021362630655374993" "89.01096106406246" "1" "0.022662878036499023" "0.0022888532845044634" "95.36888685435262" "2" "0.022688865661621094" "0.002250705729762722" "93.77940540678007"
"0" "0.023244380950927734" "0.0021362630655374993" "89.01096106406246" "1" "0.023273944854736328" "0.002250705729762722" "93.77940540678007" "2" "0.0233001708984375" "0.0022888532845044634" "95.36888685435262"
"0" "0.02378225326538086" "0.0021362630655374993" "89.01096106406246" "1" "0.02381134033203125" "0.002250705729762722" "93.77940540678007" "2" "0.023837566375732422" "0.0022888532845044634" "95.36888685435262"
"0" "0.024324417114257812" "0.0021362630655374993" "89.01096106406246" "1" "0.0243527889251709" "0.002250705729762722" "93.77940540678007" "2" "0.02437877655029297" "0.0022888532845044634" "95.36888685435262"
