"0" "0.0005261898040771484" "0.002212558175020981" "92.18992395920753" "1" "0.0006172657012939453" "0.002250705729762722" "93.77940540678007" "2" "0.0006835460662841797" "0.0022888532845044634" "95.36888685435262"
"0" "0.0013756752014160156" "0.002212558175020981" "92.18992395920753" "1" "0.0014252662658691406" "0.002250705729762722" "93.77940540678007" "2" "0.0014765262603759766" "0.0022888532845044634" "95.36888685435262"
"0" "0.0020377635955810547" "0.002212558175020981" "92.18992395920753" "1" "0.0020837783813476562" "0.002250705729762722" "93.77940540678007" "2" "0.002123117446899414" "0.0022888532845044634" "95.36888685435262"
"0" "0.0026803016662597656" "0.002212558175020981" "92.18992395920753" "1" "0.0027244091033935547" "0.002250705729762722" "93.77940540678007" "2" "0.0027625560760498047" "0.0022888532845044634" "95.36888685435262"
"0" "0.0033168792724609375" "0.002212558175020981" "92.18992395920753" "1" "0.0033600330352783203" "0.002250705729762722" "93.77940540678007" "2" "0.0033974647521972656" "0.0022888532845044634" "95.36888685435262"
"0" "0.003950595855712891" "0.002212558175020981" "92.18992395920753" "1" "0.003993511199951172" "0.002250705729762722" "93.77940540678007" "2" "0.004030704498291016" "0.0022888532845044634" "95.36888685435262"
"0" "0.004577159881591797" "0.002212558175020981" "92.18992395920753" "1" "0.004619598388671875" "0.002250705729762722" "93.77940540678007" "2" "0.004657745361328125" "0.0022888532845044634" "95.36888685435262"
"0" "0.005204916000366211" "0.002212558175020981" "92.18992395920753" "1" "0.005243778228759766" "0.002250705729762722" "93.77940540678007" "2" "0.005278825759887695" "0.0022888532845044634" "95.36888685435262"
"0" "0.005875587463378906" "0.0022888532845044634" "95.36888685435262" "1" "0.005915403366088867" "0.0023270008392462043" "96.95836830192516" "2" "0.005949974060058594" "0.002250705729762722" "93.77940540678007"
"0" "0.0065000057220458984" "0.0022888532845044634" "95.36888685435262" "1" "0.006539344787597656" "0.0023270008392462043" "96.95836830192516" "2" "0.0065746307373046875" "0.002250705729762722" "93.77940540678007"
"0" "0.007102012634277344" "0.0022888532845044634" "95.36888685435262" "1" "0.007142066955566406" "0.0023270008392462043" "96.95836830192516" "2" "0.00717616081237793" "0.002250705729762722" "93.77940540678007"
"0" "0.007700681686401367" "0.0022888532845044634" "95.36888685435262" "1" "0.007740020751953125" "0.0023270008392462043" "96.95836830192516" "2" "0.0077741146087646484" "0.002250705729762722" "93.77940540678007"
"0" "0.008307695388793945" "0.002212558175020981" "92.18992395920753" "1" "0.008347272872924805" "0.002250705729762722" "93.77940540678007" "2" "0.008381128311157227" "0.002365148393987945" "98.5478497494977"
"0" "0.008906841278076172" "0.002212558175020981" "92.18992395920753" "1" "0.008945941925048828" "0.002250705729762722" "93.77940540678007" "2" "0.008979558944702148" "0.002365148393987945" "98.5478497494977"
"0" "0.009534358978271484" "0.00217441062027924" "90.600442511635" "1" "0.00957489013671875" "0.002250705729762722" "93.77940540678007" "2" "0.009610652923583984" "0.0023270008392462043" "96.95836830192516"
"0" "0.010159015655517578" "0.00217441062027924" "90.600442511635" "1" "0.010198831558227539" "0.002250705729762722" "93.77940540678007" "2" "0.01023411750793457" "0.0023270008392462043" "96.95836830192516"
"0" "0.010761499404907227" "0.00217441062027924" "90.600442511635" "1" "0.010800838470458984" "0.002250705729762722" "93.77940540678007" "2" "0.010836124420166016" "0.0023270008392462043" "96.95836830192516"
"0" "0.011371850967407227" "0.00217441062027924" "90.600442511635" "1" "0.011410713195800781" "0.002250705729762722" "93.77940540678007" "2" "0.011446714401245117" "0.0023270008392462043" "96.95836830192516"
"0" "0.011974811553955078" "0.00217441062027924" "90.600442511635" "1" "0.012013673782348633" "0.002250705729762722" "93.77940540678007" "2" "0.012049436569213867" "0.0023270008392462043" "96.95836830192516"
"0" "0.012574434280395508" "0.0021362630655374993" "89.01096106406246" "1" "0.01261448860168457" "0.002212558175020981" "92.18992395920753" "2" "0.012650251388549805" "0.0022888532845044634" "95.36888685435262"
"0" "0.01317596435546875" "0.0021362630655374993" "89.01096106406246" "1" "0.013215065002441406" "0.002212558175020981" "92.18992395920753" "2" "0.013251304626464844" "0.0022888532845044634" "95.36888685435262"
"0" "0.013801336288452148" "0.00217441062027924" "90.600442511635" "1" "0.013840913772583008" "0.002250705729762722" "93.77940540678007" "2" "0.013875007629394531" "0.002365148393987945" "98.5478497494977"
"0" "0.014397382736206055" "0.00217441062027924" "90.600442511635" "1" "0.014436483383178711" "0.002250705729762722" "93.77940540678007" "2" "0.014470815658569336" "0.002365148393987945" "98.5478497494977"
"0" "0.014992952346801758" "0.00217441062027924" "90.600442511635" "1" "0.015032291412353516" "0.002250705729762722" "93.77940540678007" "2" "0.015065670013427734" "0.002365148393987945" "98.5478497494977"
"0" "0.015594244003295898" "0.00217441062027924" "90.600442511635" "1" "0.015633344650268555" "0.002250705729762722" "93.77940540678007" "2" "0.015677213668823242" "0.002365148393987945" "98.5478497494977"
"0" "0.016191959381103516" "0.00217441062027924" "90.600442511635" "1" "0.01623225212097168" "0.002250705729762722" "93.77940540678007" "2" "0.01627635955810547" "0.002365148393987945" "98.5478497494977"
"0" "0.016774892807006836" "0.00217441062027924" "90.600442511635" "1" "0.016811847686767578" "0.0023270008392462043" "96.95836830192516" "2" "0.01684403419494629" "0.0022888532845044634" "95.36888685435262"
"0" "0.017368555068969727" "0.00217441062027924" "90.600442511635" "1" "0.017405271530151367" "0.0023270008392462043" "96.95836830192516" "2" "0.017439842224121094" "0.0022888532845044634" "95.36888685435262"
"0" "0.01793837547302246" "0.00217441062027924" "90.600442511635" "1" "0.017975330352783203" "0.002250705729762722" "93.77940540678007" "2" "0.01800823211669922" "0.0022888532845044634" "95.36888685435262"
"0" "0.018500328063964844" "0.00217441062027924" "90.600442511635" "1" "0.018537282943725586" "0.002250705729762722" "93.77940540678007" "2" "0.018570899963378906" "0.0022888532845044634" "95.36888685435262"
"0" "0.019063711166381836" "0.00217441062027924" "90.600442511635" "1" "0.019100189208984375" "0.002250705729762722" "93.77940540678007" "2" "0.01913309097290039" "0.0022888532845044634" "95.36888685435262"
"0" "0.019624948501586914" "0.00217441062027924" "90.600442511635" "1" "0.019662141799926758" "0.002250705729762722" "93.77940540678007" "2" "0.019695281982421875" "0.0022888532845044634" "95.36888685435262"
"0" "0.02018451690673828" "0.00217441062027924" "90.600442511635" "1" "0.020221471786499023" "0.002250705729762722" "93.77940540678007" "2" "0.02025461196899414" "0.0022888532845044634" "95.36888685435262"
"0" "0.020748376846313477" "0.002212558175020981" "92.18992395920753" "1" "0.020785093307495117" "0.0022888532845044634" "95.36888685435262" "2" "0.020818710327148438" "0.0023270008392462043" "96.95836830192516"
"0" "0.02133035659790039" "0.002212558175020981" "92.18992395920753" "1" "0.02136826515197754" "0.0022888532845044634" "95.36888685435262" "2" "0.021401643753051758" "0.0023270008392462043" "96.95836830192516"
"0" "0.021899700164794922" "0.002212558175020981" "92.18992395920753" "1" "0.02193617820739746" "0.002250705729762722" "93.77940540678007" "2" "0.021967649459838867" "0.002250705729762722" "93.77940540678007"
"0" "0.022456884384155273" "0.002212558175020981" "92.18992395920753" "1" "0.022493839263916016" "0.002250705729762722" "93.77940540678007" "2" "0.02252483367919922" "0.002250705729762722" "93.77940540678007"
"0" "0.023009061813354492" "0.002212558175020981" "92.18992395920753" "1" "0.023045778274536133" "0.002250705729762722" "93.77940540678007" "2" "0.023077964782714844" "0.002250705729762722" "93.77940540678007"
"0" "0.023561716079711914" "0.002212558175020981" "92.18992395920753" "1" "0.023598194122314453" "0.002250705729762722" "93.77940540678007" "2" "0.02362966537475586" "0.002250705729762722" "93.77940540678007"
"0" "0.024381160736083984" "0.002212558175020981" "92.18992395920753" "1" "0.024441957473754883" "0.002250705729762722" "93.77940540678007" "2" "0.024489164352416992" "0.002250705729762722" "93.77940540678007"
